43471696,-0.72,0.60,-9.89,-0.23,3.05,3.05,-0.48,-0.07,0.23
43485577,-0.70,0.59,-9.92,-0.14,3.03,2.82,-0.49,-0.08,0.23
43496208,-0.69,0.60,-9.88,-0.17,2.97,2.90,-0.49,-0.08,0.23
43505797,-0.72,0.59,-9.95,-0.06,3.01,2.81,-0.49,-0.07,0.23
43519456,-0.70,0.60,-9.88,-0.19,2.80,2.97,-0.49,-0.07,0.23
43529954,-0.70,0.60,-9.92,-0.15,2.93,2.80,-0.50,-0.07,0.22
43542919,-0.66,0.60,-9.92,-0.13,3.39,2.89,-0.50,-0.07,0.22
43555891,-0.75,0.61,-9.89,-0.18,3.12,2.90,-0.48,-0.07,0.23
43566377,-0.68,0.59,-9.90,-0.17,3.19,3.03,-0.48,-0.07,0.23
43577139,-0.71,0.61,-9.90,-0.37,2.93,2.87,-0.48,-0.07,0.23
43589521,-0.69,0.58,-9.92,-0.02,3.26,2.89,-0.48,-0.07,0.23
43601704,-0.72,0.62,-9.93,0.12,3.07,2.75,-0.49,-0.06,0.22
43611337,-0.70,0.59,-9.89,0.01,3.05,3.18,-0.49,-0.06,0.22
43620726,-0.72,0.59,-9.88,-0.12,2.99,3.05,-0.49,-0.06,0.22
43631512,-0.68,0.62,-9.91,0.22,3.11,3.02,-0.48,-0.07,0.22
43643871,-0.71,0.60,-9.90,0.06,3.07,2.86,-0.48,-0.07,0.22
43656855,-0.71,0.61,-9.95,-0.28,3.05,3.06,-0.48,-0.09,0.23
43667865,-0.71,0.61,-9.88,-0.23,3.14,2.83,-0.48,-0.09,0.23
43678595,-0.68,0.60,-9.93,-0.17,2.97,3.04,-0.49,-0.08,0.23
43691504,-0.72,0.61,-9.89,0.15,3.00,3.01,-0.49,-0.08,0.23
43704169,-0.71,0.60,-9.88,-0.13,3.02,2.86,-0.49,-0.07,0.22
43714478,-0.69,0.62,-9.87,-0.02,3.04,2.90,-0.49,-0.07,0.22
43724153,-0.73,0.60,-9.93,-0.23,2.97,3.05,-0.48,-0.08,0.23
43734371,-0.71,0.61,-9.89,0.02,3.10,2.91,-0.48,-0.08,0.23
43745898,-0.69,0.60,-9.88,-0.08,3.20,3.05,-0.48,-0.08,0.23
43755209,-0.71,0.59,-9.88,0.28,3.09,3.05,-0.48,-0.07,0.23
43764691,-0.69,0.58,-9.93,-0.06,3.18,2.84,-0.48,-0.07,0.23
43773971,-0.67,0.58,-9.92,-0.07,3.11,3.06,-0.49,-0.06,0.23
43784213,-0.69,0.59,-9.94,-0.10,2.91,3.11,-0.49,-0.06,0.23
43795505,-0.72,0.63,-9.87,2.08,3.16,3.08,-0.49,-0.06,0.23
43807673,-0.71,0.60,-9.92,0.03,3.15,3.12,-0.49,-0.07,0.23
43817140,-0.71,0.61,-9.89,-0.19,2.98,2.77,-0.49,-0.07,0.23
43827239,-0.73,0.60,-9.89,0.15,3.11,2.86,-0.48,-0.07,0.22
43836698,-0.71,0.59,-9.89,-0.17,2.99,2.85,-0.48,-0.07,0.22
43848270,-0.74,0.76,-9.88,-0.09,2.90,2.89,-0.48,-0.07,0.22
43857637,-0.70,0.59,-9.95,-0.31,3.20,2.83,-0.48,-0.07,0.23
43867924,-0.68,0.62,-9.87,0.07,3.06,3.12,-0.48,-0.07,0.23
43877354,-0.71,0.59,-9.90,0.01,3.13,3.03,-0.49,-0.07,0.22
43886819,-0.71,0.64,-9.90,-0.10,3.06,3.12,-0.49,-0.07,0.22
43897509,-0.68,0.60,-9.94,-0.13,3.25,3.00,-0.49,-0.07,0.22
43909758,-0.70,0.59,-9.93,-0.24,2.96,3.18,-0.49,-0.07,0.22
43919150,-0.71,0.59,-9.92,-0.28,3.13,2.97,-0.49,-0.07,0.22
43929317,-0.69,0.59,-9.93,-0.25,3.13,2.97,-0.49,-0.07,0.24
43938631,-0.71,0.59,-9.87,-0.11,3.04,3.02,-0.49,-0.07,0.24
43950812,-0.66,0.60,-9.89,0.04,2.90,2.73,-0.49,-0.07,0.22
43960175,-0.72,0.63,-9.90,-0.16,3.19,2.94,-0.49,-0.07,0.22
43969725,-0.71,0.60,-9.85,-0.12,3.04,2.68,-0.49,-0.07,0.22
43979313,-0.70,0.59,-9.88,-0.25,3.18,2.97,-0.49,-0.07,0.24
43989520,-0.70,0.61,-9.89,-0.11,3.07,2.98,-0.49,-0.07,0.24
44000513,-0.73,0.61,-9.90,-0.11,3.04,2.84,-0.49,-0.07,0.22
44012787,-0.72,0.60,-9.84,0.05,2.96,2.89,-0.49,-0.07,0.22
44022478,-0.72,0.61,-9.93,-0.11,3.33,3.05,-0.49,-0.07,0.22
44032313,-0.71,0.58,-9.90,-0.11,3.20,3.05,-0.48,-0.07,0.23
44042592,-0.72,0.61,-9.91,0.11,3.12,3.09,-0.48,-0.07,0.23
44054552,-0.71,0.61,-9.90,-0.02,2.95,3.22,-0.49,-0.08,0.23
44064876,-0.71,0.58,-9.94,-0.04,3.11,2.99,-0.49,-0.08,0.23
44075358,-0.68,0.60,-9.86,-0.12,3.06,2.90,-0.49,-0.07,0.23
44084956,-0.71,0.61,-9.91,-0.17,3.11,3.09,-0.49,-0.07,0.23
44094881,-0.69,0.61,-9.91,-0.22,3.23,3.04,-0.49,-0.07,0.23
44105821,-0.70,0.60,-10.06,-0.27,2.97,3.00,-0.49,-0.07,0.22
44116451,-0.69,0.59,-9.91,-0.05,2.90,2.82,-0.49,-0.07,0.22
44126109,-0.74,0.63,-9.94,-0.11,3.00,3.03,-0.49,-0.07,0.22
44136470,-0.71,0.62,-9.89,-0.04,3.14,2.98,-0.49,-0.07,0.22
44145833,-0.68,0.57,-9.88,-0.40,3.06,3.07,-0.49,-0.07,0.22
44159074,-0.68,0.61,-9.92,-0.21,3.21,2.93,-0.48,-0.07,0.23
44177730,-0.73,0.61,-9.91,0.11,2.94,2.99,-0.48,-0.07,0.22
44188395,-0.71,0.62,-9.93,-0.25,3.05,3.13,-0.48,-0.07,0.22
44202299,-0.73,0.60,-9.92,-0.46,3.24,2.89,-0.48,-0.07,0.23
44213380,-0.71,0.59,-9.93,0.04,3.17,3.10,-0.48,-0.07,0.23
44223823,-0.71,0.61,-9.96,-0.14,3.00,2.78,-0.49,-0.07,0.22
44235526,-0.71,0.59,-9.94,-0.25,3.23,2.82,-0.49,-0.07,0.22
44246647,-0.71,0.58,-9.94,0.07,3.12,2.90,-0.49,-0.07,0.22
44259418,-0.70,0.58,-9.96,-0.20,3.17,2.95,-0.48,-0.07,0.22
44271836,-0.70,0.60,-9.90,0.11,2.88,2.99,-0.48,-0.07,0.22
44282702,-0.69,0.61,-9.92,-0.08,2.86,2.97,-0.49,-0.07,0.21
44293138,-0.69,0.60,-9.95,-0.20,2.92,3.01,-0.49,-0.07,0.21
44306235,-0.70,0.58,-9.91,-0.13,3.11,2.83,-0.48,-0.07,0.21
44319979,-0.67,0.60,-9.90,-0.04,3.12,2.95,-0.48,-0.07,0.21
44335578,-0.69,0.73,-9.89,-0.08,3.21,2.80,-0.49,-0.07,0.22
44344994,-0.73,0.59,-9.92,-0.05,2.83,2.94,-0.49,-0.07,0.22
44356060,-0.73,0.60,-9.88,-0.26,3.24,2.95,-0.48,-0.07,0.22
44369151,-0.68,0.59,-9.91,-0.34,3.29,3.02,-0.48,-0.07,0.22
44384199,-0.73,0.60,-9.91,0.06,3.12,2.98,-0.48,-0.08,0.22
44394960,-0.67,0.60,-9.90,-0.17,2.92,2.77,-0.48,-0.08,0.22
44408387,-0.70,0.60,-9.93,-0.06,2.99,2.98,-0.48,-0.07,0.23
44421452,-0.70,0.59,-9.88,0.06,3.04,3.11,-0.48,-0.07,0.23
44437906,-0.72,0.59,-9.88,-0.22,3.09,2.90,-0.48,-0.07,0.23
44452960,-0.72,0.60,-9.91,-0.18,2.97,2.89,-0.49,-0.08,0.22
44469032,-0.69,0.61,-9.96,-0.23,3.03,2.96,-0.49,-0.08,0.22
44483997,-0.70,0.58,-9.93,-0.04,2.98,2.94,-0.48,-0.08,0.24
44496912,-0.67,0.60,-9.91,-0.21,3.18,2.83,-0.48,-0.07,0.23
44511691,-0.72,0.59,-9.92,-0.19,3.16,2.90,-0.48,-0.07,0.23
44525007,-0.68,0.58,-9.87,-0.01,3.14,2.94,-0.48,-0.07,0.23
44535718,-0.71,0.59,-9.96,-0.12,2.97,2.79,-0.48,-0.07,0.23
44546579,-0.68,0.60,-9.92,-0.17,3.09,2.99,-0.49,-0.07,0.22
44557062,-0.71,0.59,-9.90,-0.16,2.90,3.05,-0.49,-0.07,0.22
44569311,-0.69,0.59,-9.92,0.08,3.18,3.12,-0.49,-0.07,0.22
44580880,-0.70,0.60,-9.90,-0.04,2.97,3.01,-0.48,-0.07,0.22
44591773,-0.71,0.60,-9.93,-0.08,3.13,3.09,-0.48,-0.07,0.22
44602719,-0.74,0.60,-9.92,-0.17,2.97,2.97,-0.49,-0.07,0.23
44617680,-0.70,0.59,-9.86,0.08,3.10,2.86,-0.49,-0.07,0.23
44628053,-0.67,0.58,-9.94,-0.05,3.20,2.95,-0.49,-0.08,0.21
44637601,-0.69,0.59,-9.88,-0.17,2.82,2.94,-0.49,-0.08,0.21
44651410,-0.72,0.60,-9.87,-0.04,2.87,3.03,-0.49,-0.07,0.22
44661059,-0.75,0.59,-9.86,0.00,2.97,3.00,-0.49,-0.07,0.22
44671644,-0.71,0.59,-9.87,-0.17,3.12,2.89,-0.49,-0.07,0.23
44682513,-0.71,0.59,-9.92,-0.20,3.23,3.04,-0.49,-0.07,0.23
44692785,-0.71,0.60,-9.93,0.08,3.12,2.90,-0.49,-0.07,0.23
44702964,-0.69,0.58,-9.93,0.00,3.18,3.05,-0.49,-0.07,0.23
44717178,-0.71,0.60,-9.95,-0.16,3.09,3.16,-0.49,-0.07,0.23
44727746,-0.71,0.59,-9.93,0.13,3.02,2.90,-0.49,-0.07,0.21
44738331,-0.72,0.59,-9.94,-0.33,3.18,3.09,-0.49,-0.07,0.21
44749182,-0.71,0.59,-9.87,-0.19,3.03,3.05,-0.48,-0.07,0.22
44760239,-0.70,0.60,-9.93,-0.18,2.97,3.05,-0.48,-0.07,0.22
44773113,-0.74,0.59,-9.88,-0.14,3.23,2.91,-0.48,-0.07,0.23
44786057,-0.69,0.58,-9.96,0.02,2.97,2.99,-0.48,-0.07,0.23
44797318,-0.71,0.59,-9.88,0.03,3.11,3.21,-0.48,-0.07,0.23
44808298,-0.68,0.59,-9.93,-0.09,3.14,2.99,-0.48,-0.07,0.23
44819029,-0.69,0.60,-9.89,-0.17,3.09,2.97,-0.48,-0.07,0.23
44833534,-0.73,0.61,-9.94,-0.15,2.94,2.89,-0.48,-0.07,0.23
44844540,-0.71,0.58,-9.89,-0.06,3.13,3.10,-0.48,-0.07,0.23
44855012,-0.71,0.61,-9.92,0.04,3.09,3.04,-0.49,-0.07,0.21
44866583,-0.70,0.59,-9.86,-0.08,3.02,3.12,-0.49,-0.07,0.21
44877610,-0.71,0.60,-9.91,-0.17,2.92,2.94,-0.49,-0.07,0.21
44898611,-0.68,0.59,-9.88,-0.08,2.99,2.71,-0.49,-0.08,0.22
44909085,-0.71,0.59,-9.92,0.12,3.03,2.96,-0.49,-0.08,0.22
44920275,-0.70,0.61,-9.91,0.03,3.12,3.11,-0.49,-0.07,0.23
44929740,-0.69,0.59,-9.87,-0.12,3.22,3.04,-0.48,-0.07,0.23
44939215,-0.71,0.59,-9.90,-0.27,3.18,2.84,-0.48,-0.07,0.23
44949928,-0.71,0.60,-9.92,-0.22,2.99,2.97,-0.49,-0.07,0.22
44960075,-0.71,0.61,-9.85,-0.06,3.03,2.97,-0.49,-0.07,0.22
44971238,-0.73,0.61,-9.91,-0.18,3.14,3.01,-0.48,-0.07,0.22
44982027,-0.72,0.59,-9.88,-0.06,2.73,3.05,-0.48,-0.07,0.22
44993068,-0.71,0.60,-9.90,-0.18,2.96,2.97,-0.48,-0.07,0.22
45003410,-0.72,0.60,-9.92,0.01,2.98,3.18,-0.49,-0.07,0.22
45013749,-0.67,0.59,-9.89,-0.17,3.25,3.08,-0.49,-0.07,0.22
45024514,-0.72,0.59,-9.93,0.04,2.95,2.97,-0.49,-0.07,0.23
45037471,-0.72,0.59,-9.93,-0.23,3.10,2.84,-0.49,-0.07,0.23
45047966,-0.72,0.61,-9.92,-0.09,3.17,3.09,-0.49,-0.08,0.22
45058604,-0.71,0.61,-9.93,-0.23,3.18,2.97,-0.49,-0.08,0.22
45068005,-0.72,0.59,-9.92,-0.10,3.05,2.98,-0.49,-0.08,0.22
45079081,-0.73,0.61,-9.91,-0.27,3.13,3.06,-0.48,-0.07,0.21
45091635,-0.73,0.58,-9.86,-0.17,2.97,2.87,-0.48,-0.07,0.21
45102343,-0.71,0.59,-9.91,-0.02,2.90,3.08,-0.49,-0.07,0.23
45112089,-0.71,0.60,-9.88,0.14,3.28,2.94,-0.49,-0.07,0.23
45124708,-0.73,0.58,-9.89,0.17,2.85,2.95,-0.49,-0.08,0.22
45134950,-0.71,0.60,-9.94,0.18,2.99,3.23,-0.49,-0.08,0.22
45146015,-0.68,0.61,-9.88,-0.22,2.87,3.02,-0.49,-0.07,0.23
45156944,-0.70,0.59,-9.92,-0.04,3.05,3.18,-0.49,-0.07,0.23
45167256,-0.70,0.59,-9.87,0.19,2.93,2.99,-0.49,-0.07,0.23
45179432,-0.71,0.61,-9.91,-0.24,3.06,3.05,-0.49,-0.07,0.23
45190227,-0.70,0.60,-9.92,-2.24,3.02,3.09,-0.49,-0.07,0.23
45202039,-0.68,0.60,-9.90,-0.24,3.04,2.98,-0.49,-0.07,0.23
45212530,-0.70,0.60,-9.88,-0.17,3.09,3.00,-0.49,-0.07,0.23
45225553,-0.70,0.59,-9.91,0.04,3.13,3.05,-0.49,-0.07,0.22
45235192,-0.69,0.61,-9.86,0.06,3.17,2.91,-0.49,-0.07,0.22
45245396,-0.73,0.60,-9.93,0.00,2.99,3.08,-0.49,-0.07,0.21
45254732,-0.70,0.61,-10.04,-0.13,3.01,2.84,-0.49,-0.07,0.21
45264931,-0.72,0.62,-9.88,-0.04,3.08,3.07,-0.49,-0.07,0.21
45274448,-0.73,0.59,-9.87,-0.12,2.85,2.99,-0.49,-0.07,0.23
45283836,-0.72,0.58,-9.95,2.13,2.96,2.97,-0.49,-0.07,0.23
45294187,-0.70,0.60,-9.92,0.02,3.02,2.92,-0.49,-0.07,0.23
45303512,-0.69,0.59,-9.89,-0.10,2.91,2.87,-0.49,-0.07,0.23
45312895,-0.70,0.61,-9.93,-0.33,2.88,2.94,-0.49,-0.07,0.23
45323114,-0.69,0.61,-9.90,-0.06,3.03,2.96,-0.49,-0.07,0.22
45334417,-0.71,0.59,-9.90,-0.10,3.32,3.00,-0.49,-0.07,0.22
45344154,-0.69,0.59,-9.90,-0.09,3.13,3.07,-0.49,-0.07,0.22
45353559,-0.74,0.60,-9.91,-0.11,3.15,2.79,-0.49,-0.07,0.22
45363422,-0.71,0.59,-9.92,-0.29,3.30,2.84,-0.49,-0.07,0.22
45373533,-0.69,0.62,-9.88,-0.11,2.89,2.97,-0.48,-0.07,0.22
45385561,-0.72,0.59,-9.93,-0.18,3.13,2.93,-0.48,-0.07,0.22
45395149,-0.72,0.61,-9.92,-0.11,3.25,3.07,-0.49,-0.07,0.23
45404693,-0.74,0.60,-9.91,-0.20,2.84,3.13,-0.49,-0.07,0.23
45414936,-0.68,0.59,-9.90,-0.08,3.03,2.71,-0.49,-0.07,0.23
45425342,-0.72,0.61,-9.90,-0.11,3.22,2.95,-0.49,-0.08,0.22
45435887,-0.69,0.60,-9.90,-0.27,2.79,2.84,-0.49,-0.08,0.22
45446859,-0.73,0.58,-9.92,0.02,3.21,2.77,-0.49,-0.07,0.22
45457079,-0.68,0.59,-9.89,-0.04,3.04,3.04,-0.49,-0.07,0.22
45468173,-0.71,0.59,-9.89,-0.19,3.06,3.05,-0.49,-0.07,0.22
45478783,-0.70,0.59,-9.95,-0.17,3.44,2.91,-0.49,-0.07,0.22
45491999,-0.72,0.58,-9.89,-0.12,3.21,2.95,-0.49,-0.07,0.22
45502779,-0.66,0.60,-9.94,-0.20,2.77,3.02,-0.49,-0.08,0.21
45517666,-0.69,0.60,-9.94,-0.13,2.97,2.84,-0.49,-0.08,0.21
45571117,-0.73,0.61,-9.89,-0.13,3.02,3.08,-0.49,-0.07,0.21
45581514,-0.69,0.58,-9.96,0.01,3.37,2.85,-0.49,-0.07,0.21
45617576,-0.71,0.60,-9.93,-0.11,3.23,3.14,-0.48,-0.07,0.22
45630360,-0.71,0.58,-9.89,-0.04,3.41,3.19,-0.48,-0.07,0.23
45694556,-0.70,0.61,-9.93,-0.10,3.02,2.94,-0.49,-0.07,0.22
45743121,-0.71,0.61,-9.90,-0.22,3.07,2.82,-0.49,-0.07,0.23
45773906,-0.73,0.59,-9.86,-0.04,3.05,3.05,-0.49,-0.07,0.21
45784818,-0.70,0.58,-9.94,-0.13,2.88,3.17,-0.49,-0.07,0.21
45845409,-0.73,0.59,-9.87,-0.10,3.09,3.05,-0.49,-0.08,0.22
45856095,-0.72,0.60,-9.95,-0.20,3.02,2.91,-0.49,-0.08,0.22
45881057,-0.73,0.61,-9.92,0.03,2.95,3.00,-0.48,-0.07,0.22
45918230,-0.70,0.61,-9.88,0.04,2.88,2.97,-0.49,-0.08,0.23
45929322,-0.72,0.60,-9.89,-0.14,3.11,3.12,-0.49,-0.08,0.23
45980417,-0.72,0.59,-9.87,0.00,3.16,3.06,-0.48,-0.07,0.22
45990823,-0.71,0.59,-9.90,-0.21,3.05,2.99,-0.48,-0.07,0.22
46006703,-0.71,0.61,-9.89,-0.09,3.18,3.05,-0.48,-0.07,0.23
46021089,-0.72,0.61,-9.92,0.01,3.12,3.12,-0.49,-0.07,0.21
46031941,-0.71,0.59,-9.91,-0.15,3.18,2.94,-0.49,-0.07,0.21
46045987,-0.70,0.60,-9.88,-0.41,2.92,3.10,-0.48,-0.09,0.22
46056527,-0.71,0.61,-9.92,-0.08,3.29,2.88,-0.48,-0.09,0.22
46067276,-0.70,0.60,-9.91,-0.17,2.97,3.04,-0.48,-0.07,0.23
46080611,-0.69,0.75,-9.96,-0.14,2.97,3.09,-0.48,-0.07,0.23
46091405,-0.70,0.62,-9.92,-0.16,2.90,3.05,-0.48,-0.06,0.23
46103413,-0.71,0.60,-9.88,-0.31,3.16,2.90,-0.49,-0.06,0.23
46115812,-0.71,0.59,-9.89,-0.17,2.91,3.00,-0.49,-0.06,0.23
46126180,-0.69,0.60,-9.85,-0.12,3.12,2.88,-0.49,-0.07,0.23
46136356,-0.72,0.59,-9.93,-0.02,3.35,2.90,-0.49,-0.07,0.23
46148170,-0.69,0.58,-9.93,-0.08,3.09,3.09,-0.48,-0.07,0.23
46157617,-0.72,0.61,-9.93,-0.49,2.97,3.07,-0.48,-0.07,0.23
46167017,-0.67,0.60,-9.89,0.04,3.19,3.07,-0.49,-0.07,0.22
46176538,-0.72,0.61,-9.87,-0.25,2.94,3.18,-0.49,-0.07,0.22
46185992,-0.71,0.61,-9.90,-0.16,3.37,3.37,-0.49,-0.07,0.22
46198860,-0.70,0.60,-9.91,-0.18,2.97,2.92,-0.49,-0.08,0.22
46209403,-0.70,0.59,-9.94,0.03,2.87,3.03,-0.49,-0.08,0.22
46220266,-0.71,0.60,-9.91,-0.19,3.09,2.90,-0.49,-0.08,0.23
46231213,-0.72,0.62,-9.93,-0.21,3.13,2.83,-0.49,-0.08,0.23
46241736,-0.71,0.61,-9.90,-0.15,3.12,2.69,-0.49,-0.07,0.22
46252883,-0.70,0.61,-9.89,-0.17,3.30,2.99,-0.49,-0.07,0.22
46266350,-0.71,0.60,-10.00,-0.13,3.19,3.17,-0.48,-0.07,0.24
46276971,-0.70,0.60,-9.92,0.07,3.25,3.03,-0.48,-0.07,0.24
46287572,-0.71,0.60,-9.91,0.03,3.08,3.02,-0.48,-0.07,0.24
46297970,-0.71,0.59,-9.91,-0.15,3.10,3.05,-0.49,-0.07,0.23
46308531,-0.72,0.60,-9.91,-0.01,2.91,3.04,-0.49,-0.07,0.23
46319989,-0.71,0.59,-9.91,-0.07,3.05,3.05,-0.49,-0.07,0.23
46330578,-0.73,0.59,-9.94,-0.08,3.00,2.94,-0.49,-0.07,0.23
46341520,-0.72,0.59,-9.92,-0.16,3.12,3.10,-0.49,-0.07,0.23
46354578,-0.70,0.58,-9.91,0.03,3.11,2.68,-0.49,-0.07,0.23
46367298,-0.71,0.62,-9.88,-0.03,3.05,2.97,-0.48,-0.06,0.22
46377765,-0.68,0.61,-9.95,-0.01,3.10,3.15,-0.48,-0.06,0.22
46389010,-0.71,0.59,-9.92,0.10,3.03,3.03,-0.48,-0.06,0.22
46399548,-0.69,0.59,-9.88,-0.04,3.08,2.99,-0.48,-0.07,0.22
46410829,-0.70,0.59,-9.91,0.03,3.26,2.97,-0.48,-0.07,0.22
46421477,-0.69,0.60,-9.89,-0.28,3.24,2.94,-0.49,-0.08,0.24
46432007,-0.72,0.60,-9.95,-0.25,3.20,2.95,-0.49,-0.08,0.24
46442697,-0.71,0.59,-9.88,-0.07,2.99,3.08,-0.49,-0.07,0.21
46456634,-0.70,0.59,-9.90,-0.17,3.41,3.07,-0.49,-0.07,0.21
46465992,-0.68,0.60,-9.94,-0.04,3.24,2.82,-0.49,-0.07,0.23
46476232,-0.72,0.59,-9.91,-0.45,2.96,2.95,-0.49,-0.07,0.23
46487436,-0.72,0.59,-9.96,-0.05,3.01,2.97,-0.49,-0.07,0.23
46497138,-0.73,0.60,-9.91,-0.05,2.84,2.92,-0.49,-0.07,0.23
46507797,-0.76,0.61,-9.91,-0.12,3.24,2.92,-0.49,-0.07,0.23
46518953,-0.70,0.61,-9.92,0.03,3.28,3.22,-0.48,-0.07,0.23
46529975,-0.72,0.60,-9.92,-0.18,2.77,3.02,-0.48,-0.07,0.23
46540376,-0.68,0.59,-9.90,-0.10,3.05,2.91,-0.48,-0.06,0.24
46551071,-0.72,0.60,-9.94,-0.10,2.97,2.97,-0.48,-0.06,0.24
46561882,-0.72,0.62,-9.93,0.05,3.16,3.05,-0.48,-0.06,0.24
46573915,-0.68,0.58,-9.89,-0.04,2.95,3.05,-0.48,-0.07,0.23
46584655,-0.73,0.59,-9.88,-0.13,3.14,3.05,-0.48,-0.07,0.23
46595287,-0.71,0.58,-9.89,-0.18,2.66,2.97,-0.48,-0.07,0.24
46606417,-0.68,0.59,-9.90,-0.10,3.20,3.17,-0.48,-0.07,0.24
46617877,-0.71,0.61,-9.91,0.10,3.00,3.13,-0.49,-0.07,0.23
46628647,-0.65,0.60,-9.88,-0.02,3.11,3.11,-0.49,-0.07,0.23
46639120,-0.70,0.61,-9.92,-0.08,3.07,3.16,-0.49,-0.07,0.23
46649776,-0.68,0.58,-9.88,0.11,3.30,3.10,-0.49,-0.07,0.22
46662483,-0.69,0.59,-9.92,-0.10,3.25,2.98,-0.49,-0.07,0.22
46675069,-0.72,0.58,-9.91,0.05,2.94,3.08,-0.49,-0.06,0.23
46729160,-0.72,0.59,-9.96,-0.24,3.02,2.85,-0.49,-0.07,0.23
46740221,-0.70,0.59,-9.91,-0.08,3.13,2.90,-0.48,-0.07,0.22
46750723,-0.70,0.60,-9.92,-0.09,3.18,2.98,-0.48,-0.07,0.22
46762791,-0.70,0.60,-9.92,-0.20,3.18,2.95,-0.48,-0.07,0.22
46772733,-0.71,0.60,-9.94,-0.12,3.13,2.99,-0.49,-0.07,0.23
46782136,-0.70,0.60,-9.92,-0.14,3.27,2.97,-0.49,-0.07,0.23
46794460,-0.73,0.61,-9.88,-0.09,2.91,2.84,-0.48,-0.07,0.24
46803896,-0.72,0.59,-9.93,-0.05,3.09,2.99,-0.48,-0.07,0.24
46815145,-0.70,0.61,-9.92,-0.51,3.06,2.90,-0.49,-0.07,0.23
46825693,-0.68,0.60,-9.87,-0.12,3.01,3.23,-0.49,-0.07,0.23
46836296,-0.73,0.59,-9.85,-0.35,3.03,3.20,-0.49,-0.07,0.23
46847915,-0.70,0.59,-9.91,-0.14,2.87,3.15,-0.49,-0.07,0.23
46858447,-0.73,0.58,-9.91,-0.24,3.16,3.13,-0.49,-0.07,0.23
46870438,-0.71,0.58,-9.90,-0.07,3.09,3.05,-0.49,-0.08,0.23
46881415,-0.69,0.61,-9.90,-0.04,3.01,3.00,-0.49,-0.08,0.23
46892260,-0.68,0.59,-9.86,-0.02,3.15,3.08,-0.49,-0.07,0.22
46903317,-0.72,0.58,-9.88,-0.32,3.02,3.07,-0.49,-0.07,0.22
46914606,-0.73,0.60,-9.92,-0.22,3.12,3.08,-0.49,-0.07,0.23
46925197,-0.72,0.61,-9.93,0.11,3.14,3.01,-0.49,-0.07,0.23
46939448,-0.69,0.58,-9.95,-0.09,3.23,3.08,-0.48,-0.06,0.23
46949859,-0.71,0.60,-9.92,0.04,3.10,2.95,-0.48,-0.06,0.23
46960787,-0.68,0.60,-9.93,-0.02,3.04,3.00,-0.48,-0.06,0.23
46973038,-0.70,0.59,-9.88,-0.11,3.19,3.07,-0.49,-0.07,0.23
46983655,-0.70,0.60,-9.93,0.00,3.17,2.90,-0.49,-0.07,0.23
46994097,-0.72,0.61,-9.93,-0.30,2.89,3.07,-0.48,-0.08,0.22
47005194,-0.71,0.60,-9.90,-0.14,3.18,3.02,-0.48,-0.08,0.22
47015546,-0.70,0.62,-9.92,-0.22,3.07,3.11,-0.48,-0.07,0.23
47026428,-0.74,0.61,-9.91,0.03,2.95,2.85,-0.48,-0.07,0.23
47038886,-0.72,0.58,-9.92,-0.14,3.20,3.09,-0.49,-0.06,0.23
47049258,-0.71,0.61,-9.94,0.07,3.02,2.98,-0.49,-0.06,0.23
47059691,-0.70,0.58,-9.91,-0.19,3.04,3.24,-0.49,-0.06,0.23
47070582,-0.74,0.76,-9.89,0.00,3.26,3.18,-0.48,-0.08,0.23
47081239,-0.71,0.60,-9.90,-0.36,2.77,2.99,-0.48,-0.08,0.23
47090715,-0.70,0.61,-9.93,-0.16,3.12,3.11,-0.48,-0.08,0.24
47103216,-0.72,0.58,-9.88,-0.16,2.97,3.26,-0.48,-0.08,0.24
47112675,-0.73,0.59,-9.90,0.07,2.90,3.05,-0.48,-0.08,0.24
47126066,-0.72,0.60,-9.90,-0.04,2.97,2.97,-0.48,-0.07,0.22
47139921,-0.70,0.60,-9.89,0.00,3.03,3.19,-0.49,-0.07,0.22
47150458,-0.72,0.60,-9.90,-0.18,3.21,2.94,-0.49,-0.07,0.22
47161802,-0.71,0.58,-9.90,-0.13,2.99,2.81,-0.49,-0.07,0.22
47174073,-0.71,0.58,-9.94,-0.02,3.24,2.96,-0.49,-0.07,0.23
47186353,-0.71,0.61,-9.91,-0.08,3.23,3.05,-0.49,-0.07,0.23
47196806,-0.73,0.60,-9.91,-0.05,3.26,3.22,-0.49,-0.07,0.22
47207353,-0.72,0.58,-9.88,-0.21,3.05,3.05,-0.49,-0.07,0.22
47218010,-0.68,0.60,-9.96,-0.06,2.97,3.05,-0.48,-0.07,0.23
47230323,-0.70,0.59,-10.06,0.14,3.12,3.13,-0.48,-0.07,0.23
47251927,-0.75,0.59,-9.95,-0.04,2.96,3.05,-0.49,-0.07,0.23
47262379,-0.69,0.59,-9.90,-0.31,3.12,2.90,-0.49,-0.07,0.24
47275906,-0.73,0.61,-9.91,-0.25,3.30,2.99,-0.49,-0.07,0.24
47289255,-0.69,0.59,-9.91,-0.04,3.10,2.98,-0.48,-0.07,0.24
47300478,-0.72,0.58,-9.87,-0.22,3.03,3.01,-0.48,-0.07,0.24
47311480,-0.71,0.59,-9.88,-0.18,3.06,2.94,-0.48,-0.07,0.24
47321989,-0.69,0.60,-9.90,-0.18,3.11,2.88,-0.48,-0.07,0.23
