19538821,-0.16,-7.19,0.35,28.61,-18.93,14.91,0.09,0.36,0.28
19548992,2.58,-8.24,2.96,-14.25,-32.65,34.43,0.09,0.36,0.28
19559220,2.97,-13.55,4.15,-15.14,-34.90,50.50,0.09,0.35,0.29
19568492,2.99,-18.34,2.35,26.22,-36.07,52.60,0.09,0.35,0.29
19577638,3.14,-19.60,-1.19,74.41,-33.75,57.92,0.11,0.35,0.29
19586912,3.73,-19.60,-1.83,119.00,9.39,56.03,0.11,0.35,0.29
19596309,4.43,-14.59,-1.63,154.29,64.72,45.48,0.11,0.35,0.29
19606832,2.29,-6.62,-0.11,133.53,98.96,39.44,0.10,0.34,0.31
19617144,-0.15,-2.98,1.40,65.28,61.96,31.39,0.10,0.34,0.31
19628558,-0.06,-3.42,3.02,-4.31,6.51,18.94,0.09,0.33,0.32
19638466,0.72,-6.44,3.05,-1.59,-18.48,16.49,0.09,0.33,0.32
19647592,-1.35,-8.75,3.58,21.59,-42.18,12.89,0.09,0.33,0.32
19656810,-3.72,-10.51,3.63,53.48,-71.47,1.27,0.10,0.33,0.32
19666511,-4.21,-10.67,3.63,70.62,-90.35,-9.42,0.10,0.33,0.32
19676047,-2.67,-11.39,2.18,47.78,-89.90,-5.01,0.11,0.32,0.33
19685196,-1.29,-12.95,0.00,-0.58,-48.53,9.16,0.11,0.32,0.33
19696178,1.51,-14.26,-1.34,-53.37,18.69,11.31,0.11,0.32,0.33
19706356,1.88,-13.98,-2.46,-61.48,63.39,-2.43,0.12,0.33,0.32
19715550,1.34,-13.30,-1.62,-46.35,70.71,-16.66,0.12,0.33,0.32
19725142,3.91,-13.21,0.13,-39.58,47.89,-42.38,0.10,0.33,0.31
19734235,2.15,-10.23,-0.18,-18.44,42.24,-66.00,0.10,0.33,0.31
19743746,1.47,-8.05,0.26,-23.77,43.83,-69.01,0.10,0.33,0.31
19754315,0.35,-6.85,1.22,-43.96,44.24,-60.38,0.10,0.33,0.31
19763787,0.08,-6.36,1.10,-48.27,34.04,-52.04,0.10,0.33,0.31
19782614,0.20,-6.33,0.65,-48.25,17.07,-43.44,0.08,0.34,0.29
19792152,0.49,-6.45,0.24,-42.74,16.08,-39.97,0.08,0.34,0.29
19812208,0.46,-7.24,-0.19,-44.10,44.24,-35.44,0.07,0.34,0.29
19821516,-0.32,-7.34,0.99,-47.95,64.30,-29.98,0.07,0.34,0.29
19831259,-0.90,-7.31,0.82,-49.16,78.13,-21.99,0.06,0.35,0.28
19840529,-1.57,-7.35,0.99,-44.92,78.72,-17.08,0.06,0.35,0.28
19852580,-1.72,-7.72,0.50,-47.09,73.54,-10.11,0.05,0.36,0.28
19861838,-1.87,-7.59,0.13,-42.67,68.98,-4.36,0.05,0.36,0.28
19871214,-1.88,-7.41,-0.12,-27.79,63.06,-0.24,0.05,0.36,0.28
19880349,-2.16,-7.11,-0.55,-16.38,63.14,0.16,0.05,0.36,0.28
19890142,-2.22,-6.68,-0.34,-11.85,68.02,4.83,0.05,0.36,0.28
19900313,-2.55,-6.67,-0.59,-13.29,71.93,9.51,0.03,0.36,0.27
19914524,-3.06,-7.31,-0.87,-14.92,69.44,15.14,0.03,0.36,0.27
19924568,-3.25,-7.65,-0.69,-6.95,61.47,17.67,0.03,0.36,0.26
19936362,-3.30,-7.40,-0.41,7.56,44.35,20.31,0.03,0.36,0.26
19946681,-3.12,-7.15,-0.57,17.60,31.44,22.87,0.03,0.36,0.26
19956309,-2.96,-6.55,-0.59,17.83,29.25,28.44,0.03,0.36,0.27
19982739,-2.94,-7.40,-0.04,-13.11,25.51,47.50,0.02,0.36,0.27
19992649,-2.89,-8.26,0.16,-13.67,17.65,54.38,0.02,0.36,0.27
20033139,-1.68,-10.60,-2.98,11.58,-14.52,39.22,0.05,0.36,0.26
20042902,-2.29,-11.41,-3.49,-10.69,-4.71,23.94,0.05,0.36,0.26
20052128,-3.30,-11.79,-3.41,-29.94,10.18,7.57,0.05,0.36,0.27
20061499,-3.61,-11.34,-2.94,-38.84,19.63,-6.31,0.05,0.36,0.27
20070614,-3.49,-11.22,-2.57,-47.36,22.16,-18.23,0.05,0.36,0.27
20081293,-2.45,-11.77,-2.23,-52.99,24.14,-27.09,0.04,0.38,0.26
20093429,-1.92,-11.60,-1.21,-32.50,28.48,-27.57,0.04,0.38,0.26
20107164,-2.68,-10.11,1.22,12.64,17.17,-20.06,0.05,0.37,0.25
20129688,-1.49,-10.92,3.79,4.14,-27.77,-24.55,0.03,0.36,0.25
20140050,-1.59,-13.67,1.94,-24.91,-7.76,-48.05,0.03,0.36,0.25
20156614,-2.62,-14.09,3.18,-105.94,1.83,-94.78,0.03,0.37,0.25
20166134,-2.75,-13.66,5.43,-141.71,2.49,-106.64,0.03,0.37,0.25
20175394,0.57,-14.41,6.05,-90.07,-22.14,-106.64,0.02,0.38,0.23
20184940,3.31,-13.36,3.46,8.83,-44.35,-104.40,0.02,0.38,0.23
20194902,2.93,-11.14,2.51,38.56,-38.92,-79.20,0.02,0.38,0.23
20208254,2.05,-11.18,1.95,28.49,-15.84,-31.05,0.00,0.37,0.22
20218427,2.15,-12.55,0.77,2.77,-2.97,4.43,0.00,0.37,0.22
20227811,1.91,-13.93,0.27,-12.29,10.41,20.71,-0.01,0.37,0.25
20236956,1.18,-14.72,0.48,-7.01,29.66,36.25,-0.01,0.37,0.25
20247542,-0.69,-15.58,2.51,25.66,38.43,42.76,-0.01,0.37,0.25
20260261,-3.80,-16.39,4.82,94.78,31.47,48.19,0.01,0.37,0.23
20272444,-5.19,-16.17,5.98,191.23,-8.28,28.36,0.01,0.37,0.23
20282196,-4.02,-14.07,3.55,274.31,-55.76,3.02,0.01,0.36,0.25
20291822,-1.22,-9.09,-5.36,281.88,-74.58,-5.98,0.01,0.36,0.25
20300979,-0.43,-3.99,-5.51,170.95,-33.31,0.33,0.02,0.33,0.28
20310474,-0.88,-3.07,-1.73,60.70,-16.25,11.58,0.02,0.33,0.28
20320400,-1.11,-4.11,0.36,-1.46,-19.35,30.20,0.02,0.33,0.28
20329832,-0.78,-5.41,1.20,-25.47,-18.66,43.37,0.02,0.33,0.30
20339376,-0.56,-7.42,1.93,-28.88,-15.97,58.14,0.02,0.33,0.30
20348825,-1.46,-7.55,2.28,-17.45,-28.36,48.47,0.03,0.33,0.30
20358580,-1.21,-7.39,1.12,-3.94,-50.65,46.03,0.03,0.33,0.30
20367724,-0.96,-6.18,-0.11,2.70,-61.48,49.60,0.03,0.33,0.30
20377073,0.03,-5.72,-0.86,2.28,-67.05,47.28,0.03,0.33,0.30
20386407,0.29,-5.23,-1.84,-16.91,-64.66,41.16,0.03,0.33,0.30
20395678,0.61,-4.92,-0.16,-38.77,-41.33,48.13,0.03,0.33,0.30
20406163,0.18,-4.84,0.36,-50.22,-46.50,34.18,0.05,0.33,0.31
20415520,0.19,-5.69,0.22,-50.61,-47.56,34.55,0.05,0.33,0.31
20426855,0.14,-5.30,-0.03,-42.08,-50.14,32.11,0.06,0.34,0.30
20436860,0.81,-4.90,-0.36,-36.37,-54.32,24.05,0.06,0.34,0.30
20446061,1.37,-4.51,-1.00,-36.48,-50.18,18.79,0.06,0.34,0.30
20455960,1.95,-4.50,-1.28,-40.60,-35.11,15.51,0.07,0.34,0.28
20465560,2.05,-4.33,-1.69,-44.90,-20.53,13.69,0.07,0.34,0.28
20474813,1.82,-4.30,-2.08,-45.97,-15.95,12.71,0.07,0.34,0.29
20484394,1.55,-4.50,-2.88,-48.19,-17.60,11.52,0.07,0.34,0.29
20494111,1.48,-5.44,-3.38,-46.62,-18.80,8.42,0.07,0.34,0.29
20504160,1.02,-7.06,-3.33,-37.68,-14.63,3.54,0.08,0.34,0.28
20515585,0.02,-8.50,-2.97,-16.56,-13.44,-4.59,0.08,0.34,0.28
20526515,-0.93,-8.55,-1.53,0.44,-25.60,-14.03,0.08,0.36,0.27
20536199,-1.31,-8.81,-0.87,5.28,-41.29,-20.51,0.08,0.36,0.27
20545788,-1.38,-9.09,-0.14,-3.03,-47.51,-23.70,0.08,0.36,0.27
20554940,-0.95,-10.05,0.66,-12.87,-44.29,-25.59,0.08,0.36,0.28
20563958,-0.88,-12.02,-0.28,-21.02,-26.56,-21.62,0.08,0.36,0.28
20573302,-1.72,-14.67,-3.38,-21.16,-2.69,-12.57,0.08,0.36,0.27
20582479,-2.39,-16.12,-6.23,-17.51,5.22,1.91,0.08,0.36,0.27
20592037,-3.11,-16.33,-8.20,-24.37,4.73,21.85,0.08,0.36,0.27
20601256,-3.46,-15.85,-8.36,-20.83,5.20,30.62,0.08,0.36,0.26
20610443,-3.92,-13.75,-5.58,3.36,0.45,28.67,0.08,0.36,0.26
20626272,1.59,-8.86,4.90,-1.09,-70.33,33.46,0.08,0.36,0.27
20635951,2.45,-13.52,5.96,-1.71,-73.22,37.60,0.08,0.36,0.27
20645594,1.91,-18.60,2.51,37.50,-61.62,35.62,0.08,0.36,0.27
20655543,3.02,-19.60,-0.10,58.06,-60.08,55.56,0.09,0.36,0.26
20665398,6.40,-19.60,0.44,96.61,-17.14,57.34,0.09,0.36,0.26
20674990,5.62,-18.56,-1.85,168.87,87.96,48.55,0.11,0.34,0.28
20685466,2.07,-5.99,1.98,164.60,137.43,32.83,0.11,0.34,0.28
20694625,-1.27,-0.76,5.51,90.12,63.43,10.20,0.11,0.34,0.28
20703922,-0.64,-2.72,6.25,14.93,-42.48,-1.01,0.10,0.33,0.31
20714705,0.92,-7.23,3.84,22.72,-95.85,-5.75,0.10,0.33,0.31
20729286,-3.60,-11.12,4.06,82.96,-91.10,-15.23,0.11,0.32,0.30
20739262,-4.74,-11.80,3.46,101.71,-111.50,-20.55,0.11,0.32,0.30
20748443,-3.39,-11.79,2.42,73.01,-116.94,-9.13,0.12,0.31,0.31
20757501,-0.04,-13.17,1.48,14.00,-92.31,16.04,0.12,0.31,0.31
20766665,3.61,-14.68,0.55,-38.49,-20.00,22.04,0.12,0.31,0.31
20775860,2.93,-14.67,-1.18,-55.67,45.00,11.75,0.13,0.31,0.31
20785120,1.98,-14.10,-1.20,-43.89,66.82,-4.30,0.13,0.31,0.31
20794425,0.99,-12.76,-1.35,-20.58,50.47,-21.68,0.13,0.31,0.31
20803721,0.55,-11.17,-1.59,-16.88,25.18,-38.08,0.12,0.32,0.32
20812815,0.34,-9.59,-1.03,-20.90,19.69,-44.33,0.12,0.32,0.32
20822023,0.83,-8.43,-0.28,-39.44,25.36,-47.13,0.12,0.33,0.32
20833726,0.99,-7.87,0.58,-67.83,44.66,-39.91,0.11,0.33,0.32
20843396,1.12,-8.07,0.89,-67.94,51.81,-30.20,0.11,0.33,0.32
20852774,1.33,-8.07,0.77,-54.21,46.65,-23.69,0.10,0.33,0.31
20862967,1.73,-7.81,0.88,-32.57,36.84,-22.23,0.10,0.33,0.31
20875425,1.96,-7.52,-0.30,-9.86,28.10,-28.52,0.08,0.33,0.31
20885627,1.57,-6.66,-0.95,-2.89,47.82,-27.55,0.08,0.33,0.31
20894937,0.08,-7.28,-0.88,-13.91,81.51,-22.42,0.08,0.33,0.31
20904259,-1.35,-6.98,-0.42,-25.73,105.12,-12.92,0.08,0.34,0.29
20913448,-2.68,-6.57,-0.00,-33.00,115.76,-6.40,0.08,0.34,0.29
20924325,-3.31,-5.96,0.23,-33.59,111.26,1.41,0.06,0.34,0.30
20934907,-2.85,-5.81,0.10,-27.87,96.05,2.69,0.06,0.34,0.30
20944171,-2.89,-5.27,-0.25,-25.98,82.12,-0.42,0.06,0.34,0.30
20954802,-2.16,-4.50,-0.17,-26.83,78.46,6.30,0.05,0.35,0.28
20963825,-1.82,-4.37,-0.50,-29.05,84.89,11.86,0.05,0.35,0.28
20977406,-2.35,-4.87,-0.90,-42.55,98.13,24.58,0.05,0.34,0.27
20986664,-2.83,-5.32,-0.73,-49.88,96.87,28.48,0.05,0.34,0.27
20996177,-3.28,-5.56,-0.86,-45.43,88.99,32.03,0.05,0.34,0.27
21006193,-3.25,-5.95,-0.95,-30.14,81.35,35.21,0.04,0.35,0.27
21015681,-3.59,-6.50,-0.54,-7.79,75.02,37.58,0.04,0.35,0.27
21027143,-3.41,-5.89,-0.82,4.93,65.67,43.71,0.03,0.35,0.27
21037071,-2.80,-6.83,-0.71,3.12,61.79,50.01,0.03,0.35,0.27
21046346,-2.44,-7.01,-0.49,-0.15,53.65,54.80,0.03,0.35,0.27
21055857,-1.57,-7.93,-0.54,-11.02,40.38,59.87,0.03,0.36,0.27
21064975,-0.87,-8.98,-0.72,-13.91,25.21,62.68,0.03,0.36,0.27
21074223,-0.37,-10.50,-0.64,-11.10,18.84,62.14,0.03,0.36,0.26
21083396,-0.37,-11.35,-0.26,6.49,11.74,53.46,0.03,0.36,0.26
21092576,-1.93,-11.70,-1.13,14.50,6.39,42.18,0.03,0.36,0.26
21102042,-2.80,-12.40,-2.64,10.16,11.55,18.59,0.04,0.35,0.26
21111436,-3.51,-12.03,-4.06,-10.40,28.24,-9.52,0.04,0.35,0.26
21121724,-3.65,-11.59,-4.64,-48.22,41.13,-29.80,0.03,0.36,0.26
21130901,-2.40,-13.35,-5.48,-72.23,47.51,-42.30,0.03,0.36,0.26
21140983,-1.33,-14.28,-3.57,-65.07,53.57,-48.82,0.03,0.36,0.26
21150704,-1.02,-13.18,-1.59,-18.80,57.09,-42.82,0.02,0.36,0.25
21160270,-4.10,-9.55,5.24,34.21,44.11,-33.18,0.02,0.36,0.25
21170996,-2.43,-9.25,7.49,47.49,-40.94,-38.76,0.02,0.36,0.25
21185687,-1.73,-13.23,1.65,5.11,8.15,-55.49,0.02,0.36,0.25
21194921,-2.35,-13.86,2.49,-32.48,24.05,-80.61,0.02,0.36,0.25
21204247,-2.51,-13.08,3.31,-88.37,17.52,-105.68,-0.01,0.36,0.26
21213423,-0.29,-11.66,2.94,-134.70,16.77,-113.99,-0.01,0.36,0.26
21222962,1.70,-11.23,4.63,-95.64,7.10,-107.88,-0.02,0.36,0.24
21233546,2.17,-11.18,5.23,-35.65,-17.11,-89.73,-0.02,0.36,0.24
21243880,1.34,-12.35,3.22,-15.07,-18.25,-52.86,-0.02,0.36,0.24
21253250,1.57,-13.63,2.25,-3.45,-19.21,-21.22,-0.04,0.37,0.24
21262889,1.65,-14.56,0.87,3.98,-26.28,9.28,-0.04,0.37,0.24
21272561,1.42,-15.74,0.05,17.18,-12.85,24.90,-0.03,0.36,0.24
21285279,0.64,-15.98,0.56,39.54,7.34,28.64,-0.03,0.36,0.24
21294351,-1.44,-16.33,2.21,56.17,31.68,31.95,-0.03,0.36,0.24
21303621,-3.58,-16.58,5.21,76.02,37.31,32.45,-0.02,0.37,0.23
21312816,-4.69,-17.39,6.74,116.74,12.15,25.86,-0.02,0.37,0.23
21324304,-4.22,-16.62,5.38,204.03,-49.44,-8.38,-0.03,0.35,0.26
21334666,-2.81,-12.88,2.13,277.18,-77.22,-16.15,-0.03,0.35,0.26
21344542,-1.04,-9.36,-0.24,286.58,-69.87,-12.91,-0.03,0.35,0.26
21353846,1.43,-2.93,-8.59,205.82,-24.73,5.30,-0.02,0.32,0.30
21363065,0.43,-2.61,-4.02,62.80,0.78,15.63,-0.02,0.32,0.30
21372155,0.09,-4.82,-2.08,-21.98,-11.65,36.03,-0.03,0.30,0.32
21381798,-0.05,-7.32,-1.11,-51.21,-11.48,46.40,-0.03,0.30,0.32
21391374,-1.02,-8.69,1.22,-25.15,3.27,51.73,-0.03,0.30,0.32
21400825,-1.61,-8.62,1.75,11.64,0.77,54.00,-0.01,0.30,0.32
21410505,-2.33,-7.83,0.47,39.02,-27.39,46.00,-0.01,0.30,0.32
21419863,-1.67,-6.20,-0.04,30.61,-61.03,39.92,-0.01,0.30,0.32
21429672,-1.60,-4.20,-1.60,3.33,-77.82,41.21,-0.01,0.30,0.32
21439162,-0.70,-3.12,-2.51,-31.75,-62.47,51.42,-0.01,0.30,0.32
21449357,-0.26,-2.92,-2.20,-58.08,-47.72,34.20,0.01,0.31,0.32
21458922,0.03,-4.32,-1.52,-75.73,-31.60,32.89,0.01,0.31,0.32
21468085,-0.29,-5.32,-1.46,-72.13,-24.05,38.67,0.01,0.31,0.32
21477382,-0.71,-4.85,-1.24,-51.20,-39.33,26.08,0.02,0.32,0.30
21491360,-0.09,-3.72,-1.78,-24.72,-69.23,19.30,0.02,0.32,0.30
21500664,-0.05,-3.07,-1.32,-16.62,-84.66,14.01,0.03,0.33,0.29
21510450,-0.36,-0.23,-1.41,-3.60,-96.94,20.62,0.03,0.33,0.29
21519980,0.21,-1.39,-1.01,-10.17,-111.37,4.31,0.03,0.33,0.29
21529117,0.82,-2.46,0.15,-15.48,-116.44,-0.59,0.04,0.33,0.29
21557197,-0.59,-4.19,-1.12,-23.77,-98.99,-18.09,0.05,0.32,0.30
21566386,-0.80,-4.99,-0.31,-43.40,-109.82,-26.43,0.05,0.32,0.30
21575948,0.02,-7.46,0.16,-40.07,-120.62,-31.22,0.05,0.33,0.30
21587707,1.88,-11.03,-1.81,-54.74,-89.37,-32.30,0.05,0.33,0.30
21597080,1.10,-15.20,-5.07,-51.93,-36.92,-29.01,0.06,0.33,0.29
21606562,0.72,-19.26,-6.29,-30.67,-1.45,-15.49,0.06,0.33,0.29
21616245,0.47,-19.60,-8.56,-1.47,0.25,12.22,0.06,0.33,0.29
21628070,0.50,-19.07,-8.04,31.06,-2.57,37.73,0.06,0.35,0.26
21637293,0.12,-16.02,-5.34,81.78,-2.03,34.04,0.06,0.35,0.26
21651594,1.09,-4.90,-1.34,80.53,-17.28,12.01,0.06,0.33,0.28
21660766,5.03,-2.23,1.50,54.25,-44.73,2.97,0.06,0.33,0.28
21669881,8.04,-4.75,3.04,5.51,-57.31,14.03,0.06,0.33,0.28
21679064,1.39,-11.95,1.84,-9.03,-34.75,27.84,0.07,0.33,0.29
21688116,-0.70,-19.60,1.76,8.09,-58.28,42.98,0.07,0.33,0.29
21697279,-0.28,-19.60,0.94,35.25,-47.30,70.83,0.08,0.32,0.27
21707216,0.52,-19.60,1.94,73.81,44.67,111.56,0.08,0.32,0.27
21716556,-2.68,-19.40,1.81,181.65,131.05,90.47,0.08,0.32,0.27
21726199,-5.53,-7.67,5.53,243.96,95.49,53.27,0.09,0.32,0.28
21735536,-4.96,-1.09,4.49,198.38,-4.00,19.22,0.09,0.32,0.28
21744743,-1.82,-3.00,2.32,103.37,-84.02,5.42,0.09,0.32,0.28
21755241,-0.44,-5.12,0.46,80.39,-43.53,-8.31,0.10,0.30,0.31
21765890,-0.39,-7.14,1.35,39.36,14.94,-18.09,0.10,0.30,0.31
21776334,0.15,-9.73,0.56,-39.58,29.16,-18.58,0.10,0.30,0.30
21785746,-1.05,-12.65,-2.52,-105.71,37.60,-3.46,0.10,0.30,0.30
21797910,-0.93,-17.94,-1.89,-131.87,9.90,-2.56,0.10,0.31,0.30
21807284,0.91,-19.60,-3.26,-90.19,-17.88,-15.40,0.10,0.31,0.30
21816693,2.22,-19.60,-3.50,-33.52,-3.21,-33.76,0.10,0.31,0.30
21826152,1.54,-17.68,-1.22,0.35,45.67,-53.72,0.10,0.32,0.28
21835569,0.40,-13.83,0.94,16.88,73.98,-59.65,0.10,0.32,0.28
21846890,-0.13,-9.77,-0.80,-3.76,90.53,-47.17,0.09,0.33,0.27
21857197,0.02,-7.80,-1.83,-42.52,82.72,-37.17,0.09,0.33,0.27
21866862,0.64,-7.17,-1.65,-69.49,67.34,-37.19,0.09,0.33,0.27
21876000,1.20,-7.49,-1.28,-78.00,63.13,-35.99,0.09,0.33,0.26
21885077,1.92,-8.24,-1.26,-70.98,64.67,-37.21,0.09,0.33,0.26
21894276,2.82,-8.90,-1.17,-55.62,70.25,-39.21,0.09,0.33,0.26
21903459,3.01,-9.20,-1.82,-48.40,79.62,-43.26,0.09,0.34,0.26
21912959,2.25,-8.55,-2.12,-38.85,97.87,-37.82,0.09,0.34,0.26
21923149,0.84,-8.10,-1.96,-24.53,121.28,-34.41,0.07,0.35,0.24
21932439,-0.97,-6.42,-1.00,-2.17,134.82,-12.15,0.07,0.35,0.24
21942123,-2.27,-4.87,0.63,9.96,134.31,0.42,0.07,0.35,0.24
21957203,-3.20,-2.05,1.36,5.85,117.73,10.36,0.07,0.35,0.24
21985587,-1.86,0.16,0.99,-24.30,93.42,27.10,0.06,0.35,0.24
21995181,-1.96,0.35,-0.58,-71.06,103.28,40.78,0.07,0.36,0.24
22005724,-2.18,-1.90,-0.83,-108.04,113.81,56.81,0.07,0.36,0.24
22015061,-3.14,-4.00,-1.20,-114.88,112.93,64.56,0.07,0.36,0.24
22024700,-3.78,-6.31,-0.70,-101.99,100.77,68.99,0.06,0.37,0.21
22033872,-3.80,-7.58,-0.11,-82.43,92.93,70.94,0.06,0.37,0.21
22043143,-3.40,-8.40,0.25,-43.18,82.44,70.97,0.06,0.37,0.21
22052583,-3.06,-8.89,-0.60,0.55,66.96,67.72,0.09,0.38,0.19
22066234,-3.78,-8.22,-1.27,35.94,32.54,64.16,0.09,0.38,0.19
22076187,-4.08,-8.21,-1.64,29.72,-0.11,64.43,0.11,0.37,0.19
22088214,-3.92,-9.40,-1.98,-2.77,-23.41,60.65,0.11,0.37,0.19
22098850,-3.57,-11.77,-3.04,-23.89,-23.33,40.27,0.13,0.38,0.19
22108006,-3.99,-12.85,-3.23,-42.37,-6.55,12.01,0.13,0.38,0.19
22120418,-5.29,-12.75,-3.45,-61.28,8.64,-24.24,0.14,0.38,0.18
22131087,-4.08,-13.28,-2.84,-83.34,4.65,-45.42,0.14,0.38,0.18
22142068,-2.85,-13.63,0.64,-90.14,4.80,-52.26,0.14,0.38,0.18
22154169,-1.56,-12.97,12.85,-76.33,-52.62,-30.84,0.15,0.39,0.17
22164021,3.01,-16.99,4.30,-15.02,-101.66,-57.92,0.15,0.39,0.17
22173888,1.93,-19.18,2.60,15.52,-4.49,-78.46,0.16,0.40,0.16
22183109,0.25,-17.41,2.26,16.09,13.80,-105.96,0.16,0.40,0.16
22192339,-0.34,-15.51,1.59,-10.27,18.66,-129.53,0.16,0.40,0.16
22202206,1.68,-13.43,1.12,-2.37,34.83,-127.05,0.14,0.40,0.17
22211526,2.47,-10.53,3.53,54.51,41.04,-109.31,0.14,0.40,0.17
22221195,0.72,-7.10,5.41,89.13,24.48,-84.88,0.13,0.40,0.17
22230689,-0.85,-6.09,6.48,79.54,-8.49,-61.22,0.13,0.40,0.17
22239948,-0.10,-8.30,3.65,28.47,-44.27,-33.02,0.13,0.40,0.17
22249060,1.38,-10.57,0.63,-22.91,-59.51,2.48,0.12,0.39,0.19
22258563,1.92,-14.20,-1.69,-76.14,-43.33,25.17,0.12,0.39,0.19
22268544,1.63,-16.91,-2.17,-103.16,-10.03,38.51,0.12,0.39,0.19
22278268,0.10,-19.05,-0.74,-89.72,19.55,41.93,0.13,0.41,0.17
22287500,-2.73,-19.60,1.06,-47.85,33.34,43.82,0.13,0.41,0.17
22296584,-5.51,-19.60,4.88,9.41,21.59,38.46,0.15,0.42,0.16
22319618,-3.28,-17.83,4.15,248.74,-96.67,-10.35,0.15,0.40,0.18
22329096,-1.48,-13.68,1.49,286.68,-77.86,-8.30,0.15,0.40,0.18
22339048,-0.86,-7.22,-2.68,286.68,-38.92,7.43,0.15,0.40,0.18
22348502,0.48,-1.85,-6.11,185.26,27.48,35.97,0.16,0.36,0.22
22366990,-2.75,-1.91,1.33,-32.51,-22.44,59.40,0.16,0.36,0.22
22913750,-0.53,-5.02,-1.15,-27.46,117.71,-6.05,0.15,0.32,0.30
22925248,-1.87,-4.81,-0.30,-31.33,130.38,2.01,0.13,0.34,0.29
22934605,-2.24,-3.95,0.97,-38.40,130.27,9.49,0.13,0.34,0.29
22943770,-2.03,-3.20,2.15,-45.29,123.50,14.02,0.11,0.35,0.29
22952906,-1.57,-1.80,2.48,-60.80,119.82,19.17,0.11,0.35,0.29
22962604,-1.43,-1.62,2.05,-67.37,120.32,24.46,0.11,0.35,0.29
22988835,-2.55,-3.64,-1.15,-77.26,103.19,33.79,0.10,0.35,0.28
22998319,-3.17,-5.80,-2.02,-84.37,108.04,42.00,0.08,0.36,0.28
23008974,-3.68,-7.33,-1.42,-71.05,110.63,48.99,0.08,0.36,0.28
23045515,-3.17,-8.01,-0.46,3.68,57.01,65.75,0.07,0.36,0.26
23077122,-2.82,-10.88,-1.14,-23.30,-0.60,63.20,0.09,0.37,0.27
23087780,-2.83,-12.63,-1.86,-24.73,-15.45,49.92,0.09,0.37,0.27
23098081,-3.10,-14.36,-3.43,-22.39,1.38,27.07,0.07,0.37,0.26
23110290,-5.54,-14.06,-3.64,-37.21,33.37,-11.58,0.07,0.37,0.26
23120551,-5.57,-13.55,-3.61,-59.73,33.35,-35.94,0.08,0.38,0.26
23130267,-4.82,-13.65,-3.55,-75.08,28.27,-49.16,0.08,0.38,0.26
23139814,-3.73,-13.71,-1.55,-66.08,24.85,-47.92,0.08,0.38,0.26
23149211,-4.14,-11.71,4.81,-30.26,3.12,-38.61,0.07,0.39,0.25
23161237,0.09,-12.01,6.98,-7.03,-84.11,-30.94,0.07,0.39,0.25
23179837,-0.81,-17.31,-0.22,-13.97,17.76,-64.86,0.07,0.38,0.25
23190040,-1.89,-16.04,1.16,-24.74,20.68,-85.16,0.07,0.38,0.25
23199533,-1.95,-14.22,2.55,-38.67,31.68,-97.33,0.05,0.39,0.24
23208770,-1.62,-12.64,5.32,-13.14,41.32,-92.84,0.05,0.39,0.24
23218013,-0.65,-10.53,7.64,47.50,19.45,-86.31,0.03,0.39,0.24
23229236,-0.29,-7.44,7.02,108.50,-19.74,-75.48,0.03,0.39,0.24
23238796,0.29,-6.69,4.71,94.04,-38.85,-53.97,0.03,0.39,0.24
23248048,1.41,-8.55,0.52,36.66,-44.02,-30.59,0.02,0.36,0.26
23257233,2.50,-11.27,-1.90,-23.73,-36.17,-4.74,0.02,0.36,0.26
23274408,2.30,-16.70,-2.61,-113.41,-8.09,26.62,0.02,0.38,0.26
23289344,0.34,-19.17,-0.36,-99.07,13.75,37.26,0.02,0.38,0.26
23298734,-2.23,-19.60,2.72,-47.13,16.13,38.54,0.01,0.39,0.25
23308007,-4.67,-19.60,6.16,48.65,0.41,38.66,0.01,0.39,0.25
23318293,-5.83,-18.97,8.14,173.26,-57.83,10.93,0.02,0.39,0.24
23327603,-4.69,-14.78,5.74,276.84,-101.75,-0.23,0.02,0.39,0.24
23336928,-2.85,-10.52,3.23,286.68,-108.86,-0.94,0.02,0.39,0.24
23346172,-1.42,-3.19,-7.16,286.47,-75.70,6.82,0.03,0.36,0.29
23356234,-1.37,-0.17,-3.60,139.81,-12.67,18.93,0.03,0.36,0.29
23365796,-2.49,-0.77,-0.39,14.96,-21.87,36.59,0.03,0.36,0.29
23375699,-2.34,-3.09,1.19,-38.39,-54.03,47.85,0.04,0.34,0.32
23391112,-0.51,-5.54,0.87,-37.13,-88.37,43.36,0.04,0.34,0.32
23401359,-0.08,-5.51,0.55,-14.03,-79.36,44.06,0.04,0.34,0.33
23410585,0.15,-6.13,0.17,-6.05,-71.56,52.36,0.04,0.34,0.33
23419689,0.77,-6.48,-0.01,-2.06,-89.68,34.53,0.06,0.34,0.31
23429085,0.62,-4.51,-1.55,2.02,-104.64,27.39,0.06,0.34,0.31
23438781,1.18,-4.64,-1.27,-20.83,-97.36,26.28,0.06,0.34,0.31
23452524,0.82,-4.01,-0.77,-39.04,-81.50,20.95,0.07,0.35,0.33
23462739,0.94,-3.85,-0.17,-49.42,-63.53,30.98,0.07,0.35,0.33
23475102,-0.04,-3.86,-0.98,-52.65,-57.44,36.99,0.08,0.33,0.32
23484577,0.92,-3.67,0.86,-40.64,-81.73,23.26,0.08,0.33,0.32
