22200087,0.67,-9.64,-0.52,0.52,3.00,3.16,-0.14,0.38,0.02
22210444,0.66,-9.58,-0.53,0.31,3.41,3.06,-0.14,0.38,0.02
22220287,0.70,-9.62,-0.50,-0.30,3.49,3.16,-0.14,0.38,0.00
22230503,0.68,-9.63,-0.57,-0.25,3.88,2.99,-0.14,0.38,0.00
22241371,0.66,-9.64,-0.49,-0.05,3.91,3.03,-0.14,0.38,0.00
22251497,0.67,-9.63,-0.55,-0.41,3.78,3.07,-0.14,0.39,0.01
22260906,0.66,-9.65,-0.56,-0.10,3.91,3.01,-0.14,0.39,0.01
22272241,0.63,-9.59,-0.47,-0.31,3.41,3.08,-0.15,0.39,0.01
22281623,0.60,-9.63,-0.55,-0.35,3.21,3.54,-0.15,0.39,0.01
22292176,0.52,-9.65,-0.52,0.10,3.56,3.33,-0.15,0.39,0.01
22302031,0.59,-9.62,-0.47,0.32,2.96,3.53,-0.14,0.39,0.01
22312298,0.66,-9.57,-0.39,-0.36,1.76,3.57,-0.14,0.39,0.01
22322431,0.69,-9.59,-0.46,-0.92,0.96,3.47,-0.14,0.39,0.01
22332625,0.66,-9.67,-0.50,-0.80,1.22,3.55,-0.14,0.39,0.01
22343529,0.71,-9.67,-0.54,-0.79,1.15,3.46,-0.14,0.38,0.01
22353698,0.74,-9.65,-0.47,-0.74,1.27,3.04,-0.14,0.38,0.01
22363882,0.70,-9.60,-0.56,-1.32,2.03,3.29,-0.14,0.38,0.01
22375240,0.70,-9.62,-0.51,-0.57,2.20,3.10,-0.15,0.38,0.00
22385025,0.69,-9.61,-0.38,-0.17,2.59,2.84,-0.15,0.38,0.00
22394842,0.65,-9.59,-0.42,-0.48,2.16,2.85,-0.14,0.39,0.01
22404263,0.66,-9.65,-0.47,-0.63,2.30,2.78,-0.14,0.39,0.01
22413607,0.66,-9.63,-0.45,-0.72,2.04,2.80,-0.14,0.39,0.01
22423005,0.73,-9.63,-0.44,-0.52,0.97,2.87,-0.14,0.39,0.01
22432081,0.72,-9.61,-0.49,-0.35,0.74,2.73,-0.14,0.39,0.01
22443285,0.69,-9.63,-0.54,-0.36,1.76,2.77,-0.15,0.38,0.00
22455268,0.68,-9.67,-0.53,0.23,2.25,2.66,-0.15,0.38,0.00
22464819,0.71,-9.60,-0.43,0.35,2.79,3.00,-0.15,0.38,0.00
22474910,0.63,-9.61,-0.60,0.33,2.59,3.04,-0.14,0.39,-0.00
22483930,0.64,-9.68,-0.51,0.82,2.80,2.82,-0.14,0.39,-0.00
22496254,0.67,-9.61,-0.49,0.75,2.63,2.82,-0.14,0.38,0.01
22505803,0.66,-9.59,-0.43,0.60,2.25,2.87,-0.14,0.38,0.01
22516308,0.70,-9.61,-0.50,0.08,2.09,2.69,-0.14,0.38,0.01
22525740,0.71,-9.64,-0.48,0.06,2.40,2.68,-0.15,0.39,0.02
22535227,0.66,-9.61,-0.51,-0.14,2.79,2.84,-0.15,0.39,0.02
22545890,0.62,-9.69,-0.55,0.19,2.89,2.84,-0.14,0.38,0.01
22558845,0.65,-9.65,-0.45,0.78,2.84,2.76,-0.14,0.38,0.01
22568731,0.67,-9.67,-0.50,0.98,2.57,2.89,-0.14,0.38,0.00
22580051,0.72,-9.58,-0.50,1.13,2.43,2.96,-0.14,0.38,0.00
22590389,0.70,-9.63,-0.42,0.88,3.50,3.09,-0.14,0.38,0.00
22600970,0.69,-9.64,-0.53,0.76,3.99,2.75,-0.14,0.38,0.01
22614137,0.64,-9.65,-0.49,1.49,4.66,2.56,-0.14,0.38,0.01
22624371,0.73,-9.64,-0.55,1.44,4.47,2.66,-0.14,0.39,-0.00
22634086,0.69,-9.58,-0.48,0.91,5.01,2.71,-0.14,0.39,-0.00
22649667,0.71,-9.64,-0.46,0.23,5.57,2.73,-0.14,0.38,0.01
22661751,0.68,-9.63,-0.53,-0.04,4.69,3.01,-0.14,0.38,0.01
22671382,0.66,-9.63,-0.53,0.27,4.67,2.90,-0.14,0.39,0.01
22682090,0.66,-9.63,-0.47,0.73,4.66,3.00,-0.14,0.39,0.01
22691590,0.62,-9.61,-0.46,0.85,4.07,3.14,-0.14,0.39,0.00
22709896,0.68,-9.66,-0.50,0.52,4.48,3.03,-0.15,0.38,0.00
22719958,0.75,-9.62,-0.45,0.66,3.86,3.21,-0.14,0.38,0.00
22743538,0.66,-9.58,-0.51,0.34,4.30,3.01,-0.14,0.38,0.01
22775340,0.64,-9.63,-0.44,0.22,3.06,2.87,-0.14,0.39,0.00
22784677,0.63,-9.63,-0.47,-0.18,2.61,3.08,-0.14,0.39,0.00
22809664,0.69,-9.64,-0.49,-0.16,2.98,3.16,-0.15,0.38,0.01
22823791,0.68,-9.62,-0.43,-0.24,2.81,3.23,-0.15,0.38,0.00
22833062,0.66,-9.62,-0.52,-0.12,3.24,3.53,-0.15,0.38,0.00
22870439,0.66,-9.64,-0.50,-0.57,2.24,3.26,-0.14,0.38,0.00
22881710,0.65,-9.61,-0.49,-0.72,2.97,3.07,-0.14,0.38,0.00
22891076,0.67,-9.61,-0.55,-1.06,2.85,3.20,-0.14,0.39,0.01
22936578,0.62,-9.62,-0.49,-0.99,2.51,3.63,-0.15,0.38,0.01
22996088,0.70,-9.68,-0.51,-0.21,1.85,3.36,-0.15,0.37,0.01
23031070,0.75,-9.63,-0.52,-0.18,1.19,3.26,-0.14,0.39,0.01
23062295,0.71,-9.66,-0.53,-0.91,1.15,3.26,-0.14,0.38,0.00
23119654,0.72,-9.65,-0.42,-1.14,0.54,3.32,-0.16,0.38,-0.00
23222584,0.61,-9.65,-0.50,-1.47,0.86,3.96,-0.14,0.39,-0.00
23271889,0.67,-9.65,-0.47,-1.38,1.74,3.75,-0.15,0.38,-0.01
23300319,0.77,-9.64,-0.49,-0.88,2.19,3.49,-0.14,0.39,-0.00
23319323,0.76,-9.67,-0.52,-0.77,2.87,3.39,-0.15,0.39,0.01
23331284,0.73,-9.67,-0.47,0.11,3.55,3.25,-0.15,0.39,0.01
23347308,0.72,-9.63,-0.54,-0.36,3.68,2.93,-0.14,0.39,0.00
23380887,0.70,-9.66,-0.51,-0.04,3.66,2.69,-0.14,0.38,0.01
23391983,0.65,-9.63,-0.50,0.14,4.22,2.85,-0.14,0.38,0.02
23406465,0.66,-9.57,-0.50,0.17,3.88,3.05,-0.14,0.38,0.02
23434193,0.70,-9.62,-0.42,0.35,3.14,3.59,-0.14,0.39,0.00
23446384,0.74,-9.60,-0.39,0.14,2.65,3.48,-0.14,0.38,0.01
23458513,0.76,-9.61,-0.43,-0.09,2.76,3.39,-0.14,0.38,0.01
23489042,0.77,-9.60,-0.44,-0.43,2.81,3.22,-0.15,0.39,0.00
23505567,0.77,-9.64,-0.46,0.34,3.33,3.41,-0.14,0.38,0.00
23540186,0.71,-9.64,-0.46,0.25,3.53,3.58,-0.14,0.38,0.00
23549837,0.73,-9.65,-0.46,0.19,3.48,3.26,-0.14,0.38,0.00
23586913,0.75,-9.61,-0.46,-0.25,2.63,3.26,-0.14,0.39,-0.00
23597634,0.72,-9.66,-0.46,-0.14,2.99,3.29,-0.14,0.38,0.01
23621958,0.74,-9.61,-0.48,-0.76,2.53,3.13,-0.14,0.38,0.01
23631358,0.74,-9.62,-0.48,-0.24,2.91,3.23,-0.14,0.38,0.01
23644810,0.72,-9.65,-0.49,0.03,3.12,3.25,-0.14,0.38,0.03
23654353,0.70,-9.61,-0.61,0.16,3.20,3.22,-0.14,0.38,0.03
23663959,0.69,-9.60,-0.39,-0.28,2.77,3.22,-0.14,0.38,-0.00
23692881,0.72,-9.60,-0.47,-0.53,2.37,3.37,-0.14,0.38,0.00
23702556,0.74,-9.63,-0.51,-0.35,2.78,3.33,-0.14,0.38,0.00
23712935,0.73,-9.63,-0.41,0.06,2.72,3.09,-0.14,0.38,0.00
23724673,0.75,-9.63,-0.44,-0.34,2.58,3.28,-0.14,0.38,0.02
23753917,0.77,-9.64,-0.42,0.87,3.22,3.11,-0.14,0.38,0.01
23776657,0.76,-9.63,-0.43,0.34,2.81,3.01,-0.14,0.38,0.02
23802393,0.73,-9.63,-0.41,1.21,3.68,2.67,-0.14,0.38,0.01
23818570,0.75,-9.65,-0.40,0.80,3.79,2.76,-0.14,0.39,0.02
23829160,0.79,-9.58,-0.38,0.48,2.56,2.98,-0.14,0.39,0.02
23852112,0.67,-9.66,-0.51,-0.09,2.65,3.01,-0.14,0.39,0.02
23866393,0.69,-9.59,-0.52,0.16,3.60,3.20,-0.14,0.38,0.00
23890965,0.69,-9.64,-0.47,-0.04,3.54,3.49,-0.14,0.38,0.00
23909728,0.74,-9.61,-0.50,-0.08,3.19,3.12,-0.14,0.38,0.00
23919211,0.77,-9.61,-0.43,-0.31,3.33,2.99,-0.15,0.38,0.00
23930953,0.73,-9.61,-0.49,-0.22,2.79,3.25,-0.15,0.38,0.00
23947558,0.70,-9.63,-0.47,0.38,3.07,3.21,-0.14,0.38,-0.00
23957892,0.73,-9.63,-0.48,0.12,2.94,3.55,-0.14,0.38,-0.00
23968083,0.72,-9.64,-0.42,-0.02,3.44,3.26,-0.14,0.38,0.01
23980922,0.73,-9.68,-0.49,-0.14,4.16,3.10,-0.14,0.38,0.01
23992376,0.72,-9.68,-0.45,0.26,4.03,3.07,-0.14,0.37,-0.01
24002799,0.72,-9.61,-0.48,-0.09,3.29,3.00,-0.14,0.37,-0.01
24020333,0.75,-9.60,-0.49,-0.64,2.80,3.40,-0.14,0.38,0.02
24039709,0.76,-9.60,-0.53,0.46,3.54,3.35,-0.14,0.38,0.00
24049713,0.74,-9.57,-0.50,0.25,3.74,3.32,-0.14,0.38,0.00
24060344,0.71,-9.61,-0.48,-0.11,4.21,3.49,-0.14,0.38,0.00
24069750,0.69,-9.64,-0.54,-0.15,4.83,3.61,-0.13,0.38,0.01
24091097,0.72,-9.65,-0.47,0.52,5.35,3.34,-0.14,0.38,0.00
24101576,0.74,-9.59,-0.44,0.17,4.83,3.57,-0.14,0.38,0.00
24112042,0.71,-9.63,-0.48,0.38,4.36,3.65,-0.14,0.38,-0.03
24122459,0.72,-9.66,-0.48,0.28,3.75,3.32,-0.14,0.38,-0.01
24134676,0.75,-9.64,-0.43,0.38,4.22,3.55,-0.14,0.38,-0.01
24146254,0.75,-9.59,-0.37,-0.01,3.73,3.40,-0.14,0.38,-0.00
24156649,0.71,-9.65,-0.43,-0.54,3.43,3.33,-0.14,0.38,-0.00
24166731,0.75,-9.63,-0.32,-0.63,2.95,3.39,-0.14,0.38,0.01
24177127,0.76,-9.59,-0.47,-0.28,2.61,3.45,-0.14,0.38,0.01
24188137,0.72,-9.62,-0.51,-0.24,2.55,3.19,-0.15,0.38,-0.00
24197989,0.76,-9.62,-0.43,0.20,2.26,3.28,-0.15,0.38,-0.00
24208661,0.78,-9.62,-0.43,-0.26,2.76,3.38,-0.15,0.38,-0.00
24217937,0.77,-9.61,-0.48,-0.33,2.66,3.02,-0.14,0.38,0.00
24227491,0.74,-9.60,-0.45,-0.30,2.36,3.12,-0.14,0.38,0.00
24238072,0.76,-9.65,-0.48,0.04,2.45,3.01,-0.14,0.38,0.00
24248180,0.77,-9.61,-0.44,-0.02,2.80,3.15,-0.14,0.38,0.00
24258544,0.78,-9.58,-0.42,-0.67,2.07,3.35,-0.14,0.38,0.00
24268605,0.72,-9.61,-0.50,-0.67,2.32,3.14,-0.14,0.38,0.00
24279956,0.72,-9.63,-0.46,-0.38,2.73,3.18,-0.14,0.38,0.00
24290695,0.71,-9.65,-0.60,-0.40,3.07,3.40,-0.14,0.38,-0.01
24301162,0.71,-9.63,-0.50,-0.20,2.72,3.35,-0.14,0.38,-0.01
24311486,0.75,-9.60,-0.45,-0.25,2.50,3.42,-0.14,0.38,-0.01
24324587,0.71,-9.60,-0.54,-0.81,1.97,3.51,-0.14,0.38,-0.01
24335052,0.73,-9.62,-0.48,-0.71,2.14,3.29,-0.14,0.38,-0.01
24348046,0.70,-9.63,-0.48,-0.52,2.15,3.38,-0.14,0.38,0.00
24359556,0.91,-9.60,-0.44,-0.63,2.35,3.02,-0.14,0.38,0.00
24374909,0.73,-9.63,-0.49,-0.96,2.09,3.49,-0.14,0.39,-0.01
24394147,0.72,-9.62,-0.45,-0.15,2.31,3.23,-0.13,0.38,0.02
24403556,0.73,-9.60,-0.48,-0.37,2.35,3.39,-0.13,0.38,0.02
24413533,0.74,-9.64,-0.53,-0.54,2.72,3.48,-0.14,0.39,-0.01
24423850,0.78,-9.65,-0.54,-0.15,2.62,3.50,-0.14,0.39,-0.01
24433562,0.71,-9.63,-0.44,-0.14,3.15,3.42,-0.14,0.39,-0.01
24447695,0.70,-9.66,-0.49,0.01,3.01,3.46,-0.14,0.38,-0.01
24457370,0.71,-9.61,-0.49,0.17,2.45,3.37,-0.14,0.38,-0.01
24468962,0.76,-9.58,-0.46,-0.31,1.76,3.37,-0.13,0.39,-0.00
24478596,0.76,-9.61,-0.51,-0.90,1.67,3.56,-0.13,0.39,-0.00
24491634,0.75,-9.65,-0.56,-0.60,2.39,3.62,-0.14,0.37,0.01
24504844,0.82,-9.61,-0.44,-0.66,1.81,3.42,-0.14,0.37,0.01
24514586,0.80,-9.63,-0.53,-0.71,1.33,3.38,-0.14,0.38,-0.01
24525911,0.80,-9.62,-0.51,-0.45,1.81,3.42,-0.14,0.38,-0.01
24536471,0.77,-9.63,-0.48,-0.05,2.32,3.19,-0.14,0.38,0.01
24546923,0.81,-9.59,-0.49,-0.25,2.81,3.12,-0.14,0.38,0.01
24557170,0.78,-9.60,-0.50,-0.67,2.59,3.07,-0.14,0.38,0.01
24576837,0.77,-9.62,-0.46,-0.59,2.47,3.14,-0.14,0.39,-0.01
24586147,0.76,-9.64,-0.44,-0.33,2.31,3.18,-0.13,0.38,-0.00
24597301,0.77,-9.66,-0.48,-0.30,2.48,3.23,-0.13,0.38,-0.00
24607352,0.76,-9.59,-0.50,0.15,2.80,3.10,-0.13,0.38,-0.00
24616953,0.79,-9.60,-0.43,0.21,2.90,3.23,-0.14,0.37,0.00
24631404,0.78,-9.61,-0.45,0.07,2.65,3.26,-0.14,0.37,0.00
24640848,0.76,-9.64,-0.49,-0.11,2.84,3.25,-0.15,0.38,0.02
24652116,0.75,-9.65,-0.46,0.06,3.58,2.95,-0.15,0.38,0.02
24662756,0.74,-9.62,-0.45,0.14,3.60,3.05,-0.13,0.38,0.00
24672191,0.77,-9.59,-0.38,-0.24,3.34,3.08,-0.13,0.38,0.00
24681613,0.79,-9.60,-0.40,-0.77,3.13,3.22,-0.13,0.38,0.00
24695462,0.76,-9.62,-0.47,-0.51,2.94,3.21,-0.15,0.38,0.01
24704932,0.81,-9.63,-0.45,-0.48,3.04,3.29,-0.15,0.38,0.01
24714591,0.79,-9.61,-0.46,-0.44,2.85,3.55,-0.14,0.38,-0.00
24724928,0.76,-9.60,-0.46,-0.17,2.96,3.63,-0.14,0.38,-0.00
24735095,0.73,-9.61,-0.47,-0.04,3.18,3.49,-0.14,0.38,-0.00
24745245,0.75,-9.59,-0.43,-0.39,3.45,3.43,-0.14,0.39,0.00
24756592,0.72,-9.64,-0.54,-0.58,3.71,3.42,-0.14,0.39,0.00
24766472,0.71,-9.67,-0.47,-0.16,4.25,3.41,-0.14,0.39,0.00
24776674,0.73,-9.64,-0.45,2.19,4.04,3.39,-0.14,0.39,0.00
24785889,0.77,-9.60,-0.46,-0.16,3.19,3.36,-0.13,0.38,0.00
24798197,0.76,-9.63,-0.41,-0.13,3.32,3.38,-0.13,0.38,0.00
24810418,0.78,-9.64,-0.40,-0.45,2.89,3.31,-0.14,0.38,0.01
24820842,0.75,-9.66,-0.45,-0.67,2.51,3.35,-0.14,0.38,0.01
24842466,0.76,-9.61,-0.43,-0.22,2.67,3.17,-0.13,0.39,0.01
24854711,0.67,-9.60,-0.43,-0.17,2.72,3.05,-0.13,0.39,0.01
24864935,0.75,-9.59,-0.47,-0.08,2.40,3.27,-0.13,0.39,0.01
24875761,0.73,-9.63,-0.46,-0.13,2.56,3.26,-0.13,0.39,0.01
24908501,0.80,-9.63,-0.52,-0.24,2.28,2.90,-0.14,0.39,0.01
24917593,0.79,-9.58,-0.44,-0.29,2.30,2.77,-0.14,0.38,0.00
24946568,0.75,-9.65,-0.44,-0.17,2.32,3.02,-0.14,0.38,0.01
24956004,0.78,-9.61,-0.46,0.04,1.85,3.26,-0.14,0.38,0.01
24972277,0.79,-9.63,-0.43,-0.30,1.99,2.93,-0.14,0.39,-0.00
24987619,0.78,-9.63,-0.47,-0.05,2.46,2.99,-0.15,0.38,0.01
24996951,0.75,-9.59,-0.39,-0.63,2.16,3.05,-0.15,0.38,0.01
25031473,0.75,-9.60,-0.41,-0.69,2.61,3.01,-0.15,0.38,0.01
25041787,0.78,-9.61,-0.43,-0.60,2.06,3.21,-0.14,0.38,0.01
25076535,0.90,-9.63,-0.41,-0.18,3.20,3.33,-0.15,0.38,0.00
25085914,0.77,-9.63,-0.45,-0.16,3.08,3.24,-0.14,0.38,0.01
25120863,0.82,-9.63,-0.44,-0.29,2.42,3.26,-0.14,0.38,0.01
25130617,0.79,-9.61,-0.45,-0.09,2.68,3.45,-0.14,0.38,0.01
25162552,0.80,-9.61,-0.39,0.10,2.64,2.99,-0.14,0.39,0.01
25172772,0.81,-9.61,-0.47,-0.19,3.02,3.00,-0.14,0.39,0.01
25182193,0.81,-9.63,-0.39,0.07,3.39,2.97,-0.14,0.39,0.01
25225453,0.80,-9.57,-0.39,-0.25,2.53,2.84,-0.13,0.38,0.01
25234662,0.80,-9.63,-0.48,-0.46,2.13,2.84,-0.14,0.39,0.02
25244076,0.80,-9.64,-0.42,-0.12,2.41,2.96,-0.14,0.39,0.02
25267263,0.74,-9.63,-0.46,-0.18,2.39,3.05,-0.14,0.39,0.00
25277550,0.75,-9.63,-0.52,0.16,2.58,2.89,-0.14,0.39,0.00
25308053,0.76,-9.64,-0.43,-0.05,3.01,2.91,-0.14,0.38,0.01
25335286,0.72,-9.62,-0.42,-0.46,2.66,2.94,-0.14,0.38,0.01
25363950,0.79,-9.61,-0.49,-0.38,2.78,3.07,-0.14,0.38,0.01
25375765,0.80,-9.64,-0.47,-0.45,2.12,3.12,-0.14,0.38,0.01
25385802,0.76,-9.65,-0.54,0.11,2.90,3.05,-0.13,0.38,-0.01
25401869,0.77,-9.63,-0.41,0.39,3.52,2.71,-0.13,0.38,-0.01
25419568,0.79,-9.61,-0.40,0.60,3.09,2.78,-0.14,0.39,-0.00
25430019,0.83,-9.61,-0.39,-0.11,2.28,2.97,-0.14,0.39,-0.00
25446115,0.80,-9.61,-0.47,0.06,3.12,2.72,-0.14,0.38,0.02
25455556,0.75,-9.61,-0.47,-2.21,3.12,2.78,-0.14,0.38,0.02
25478493,0.77,-9.64,-0.51,-0.23,3.29,3.11,-0.14,0.38,0.00
25492398,0.74,-9.59,-0.45,-0.08,3.85,3.46,-0.14,0.38,-0.00
25509059,0.73,-9.62,-0.49,-0.17,3.03,3.46,-0.14,0.38,0.00
25519726,0.68,-9.64,-0.50,2.22,3.21,3.33,-0.14,0.38,0.00
25529573,0.73,-9.62,-0.47,0.30,3.88,3.01,-0.14,0.38,0.00
25538931,0.74,-9.60,-0.47,0.28,4.09,2.91,-0.14,0.38,0.00
25556540,0.76,-9.65,-0.40,-0.05,3.57,2.84,-0.14,0.38,0.00
25565609,0.80,-9.62,-0.45,-0.33,3.39,3.27,-0.14,0.38,0.01
25577569,0.80,-9.64,-0.43,0.14,3.43,3.04,-0.14,0.38,0.01
25586599,0.82,-9.64,-0.45,0.18,3.47,2.62,-0.13,0.38,0.01
25602981,0.77,-9.64,-0.50,-0.11,3.19,2.90,-0.13,0.38,0.01
25616411,0.73,-9.63,-0.48,0.59,3.25,2.94,-0.14,0.38,-0.00
25626782,0.72,-9.57,-0.52,0.25,3.19,2.90,-0.14,0.38,-0.00
25636053,0.69,-9.58,-0.49,0.05,3.08,2.88,-0.15,0.38,0.00
25652238,0.71,-9.64,-0.53,0.21,2.94,2.75,-0.15,0.38,0.00
25661732,0.76,-9.60,-0.50,0.02,2.26,3.00,-0.15,0.38,-0.00
25672450,0.77,-9.60,-0.52,-0.05,2.17,2.65,-0.15,0.38,-0.00
25682030,0.81,-9.62,-0.46,-0.31,2.20,2.78,-0.15,0.38,-0.00
25703186,0.80,-9.67,-0.49,-0.46,2.00,3.01,-0.14,0.38,0.01
25713374,0.80,-9.64,-0.49,-2.17,2.95,2.87,-0.14,0.38,0.00
25724101,0.78,-9.60,-0.47,-0.20,3.09,3.02,-0.14,0.38,0.00
25734358,0.74,-9.60,-0.46,-0.24,2.78,2.98,-0.14,0.38,-0.00
25750172,0.75,-9.62,-0.52,-0.19,3.43,2.77,-0.14,0.38,-0.00
25759698,0.79,-9.62,-0.52,0.11,3.29,3.03,-0.14,0.38,0.00
25772458,0.78,-9.61,-0.50,-0.09,3.18,3.15,-0.14,0.38,0.00
25781591,0.77,-9.63,-0.47,-0.20,3.50,3.02,-0.14,0.38,0.00
25790930,0.76,-9.65,-0.31,-0.01,3.37,3.09,-0.14,0.38,-0.00
25800408,0.78,-9.61,-0.40,-2.13,2.91,3.12,-0.14,0.38,-0.00
25809792,0.80,-9.61,-0.46,-0.29,2.37,3.16,-0.14,0.38,0.01
25822589,0.77,-9.64,-0.40,0.10,2.56,2.93,-0.14,0.38,0.01
25835542,0.79,-9.64,-0.46,0.04,2.77,3.17,-0.14,0.38,0.01
25847361,0.83,-9.60,-0.42,-0.04,2.61,3.17,-0.14,0.38,0.01
25857621,0.78,-9.64,-0.44,0.00,2.78,3.25,-0.14,0.39,0.01
25867079,0.78,-9.65,-0.46,-0.13,3.39,3.07,-0.14,0.39,0.01
25877898,0.80,-9.61,-0.54,-0.02,3.33,2.87,-0.14,0.39,0.01
25887333,0.77,-9.63,-0.47,0.17,3.60,2.97,-0.14,0.37,0.00
25897592,0.78,-9.61,-0.44,0.32,3.84,3.01,-0.14,0.37,0.00
25906940,0.79,-9.58,-0.46,0.38,3.67,3.00,-0.14,0.37,0.01
25915912,0.80,-9.60,-0.46,0.23,3.14,2.97,-0.14,0.39,0.01
25926189,0.82,-9.60,-0.52,-0.06,3.63,2.96,-0.14,0.39,0.01
25938822,0.77,-9.65,-0.51,-0.17,3.97,2.93,-0.14,0.39,0.01
25948344,0.78,-9.65,-0.43,0.33,4.18,2.78,-0.14,0.39,0.01
25959265,0.79,-9.59,-0.43,0.12,3.51,2.91,-0.14,0.38,-0.00
25968831,0.77,-9.59,-0.44,-0.62,2.58,3.18,-0.14,0.38,-0.00
25978648,0.80,-9.63,-0.48,-0.25,2.56,3.13,-0.14,0.38,-0.00
25988094,0.91,-9.61,-0.43,-0.13,2.63,3.08,-0.15,0.38,0.00
25997601,0.73,-9.62,-0.34,-0.33,2.97,3.08,-0.15,0.38,0.00
26006982,0.78,-9.64,-0.43,-0.34,2.87,2.93,-0.14,0.38,0.00
26016037,0.73,-9.62,-0.47,-0.11,3.12,3.07,-0.14,0.38,0.00
26027188,0.76,-9.63,-0.46,-0.08,3.14,3.22,-0.14,0.38,0.00
26039098,0.73,-9.60,-0.47,-0.15,3.20,3.04,-0.14,0.39,-0.00
26049611,0.74,-9.60,-0.49,-0.04,3.03,2.80,-0.14,0.39,-0.00
26060573,0.78,-9.61,-0.44,-0.05,2.41,2.89,-0.14,0.38,0.00
26069674,0.81,-9.63,-0.45,-0.62,2.48,3.20,-0.14,0.38,0.00
26082576,0.72,-9.63,-0.46,-0.28,2.49,2.96,-0.14,0.38,0.01
26098952,0.73,-9.79,-0.45,-0.25,2.82,2.94,-0.14,0.38,0.01
26108332,0.74,-9.64,-0.47,-0.31,2.83,3.09,-0.14,0.38,-0.00
26117313,0.73,-9.63,-0.43,0.32,3.01,2.96,-0.14,0.38,-0.00
26129876,0.74,-9.59,-0.47,-0.05,2.40,3.14,-0.14,0.38,-0.00
26142406,0.78,-9.58,-0.41,-0.37,2.12,3.26,-0.14,0.38,-0.01
26152117,0.74,-9.60,-0.48,-0.36,2.27,3.19,-0.14,0.38,-0.01
26163525,0.76,-9.61,-0.47,-0.14,2.79,3.27,-0.14,0.38,0.00
26173072,0.75,-9.61,-0.51,-0.15,2.50,3.18,-0.14,0.38,0.00
26184723,0.76,-9.67,-0.45,0.27,2.39,3.18,-0.13,0.38,0.00
26194236,0.84,-9.62,-0.52,-2.16,2.60,2.98,-0.13,0.38,0.00
26204824,0.80,-9.62,-0.48,-0.05,2.84,2.76,-0.13,0.38,0.00
26215154,0.77,-9.60,-0.61,0.14,2.93,2.98,-0.14,0.38,0.01
26225714,0.81,-9.58,-0.43,0.52,3.01,2.87,-0.14,0.38,0.01
26236728,0.81,-9.62,-0.43,-0.11,3.49,3.12,-0.14,0.38,0.02
26247078,0.62,-9.64,-0.51,-0.05,3.41,2.95,-0.14,0.38,0.02
26257160,0.74,-9.65,-0.47,0.15,3.29,2.91,-0.13,0.38,0.01
26267760,0.71,-9.60,-0.39,-0.48,3.26,2.95,-0.13,0.38,0.01
26278399,0.75,-9.80,-0.53,-0.55,3.12,3.05,-0.13,0.38,0.01
26288880,0.69,-9.61,-0.56,-0.51,3.20,3.10,-0.14,0.38,-0.01
26299386,0.71,-9.61,-0.48,-0.49,3.35,3.14,-0.14,0.38,-0.01
26308932,0.72,-9.62,-0.55,-0.74,3.40,3.18,-0.14,0.38,0.01
26319819,0.73,-9.61,-0.53,-0.33,3.52,3.21,-0.14,0.38,0.01
26333003,0.71,-9.61,-0.57,-0.35,4.05,3.31,-0.13,0.38,0.00
26342528,0.73,-9.59,-0.48,-0.38,3.90,3.75,-0.13,0.38,0.00
26352905,0.69,-9.62,-0.46,-0.30,3.28,3.61,-0.13,0.38,0.00
26363298,0.68,-9.64,-0.46,-0.40,3.34,3.42,-0.13,0.38,0.01
26373078,0.69,-9.64,-0.48,-0.21,3.79,3.45,-0.13,0.38,0.01
26382879,0.77,-9.61,-0.42,-0.34,3.12,3.57,-0.15,0.38,0.00
26395360,0.79,-9.62,-0.47,-0.54,2.90,3.46,-0.15,0.38,0.00
26405519,0.75,-9.63,-0.60,-0.39,2.75,3.44,-0.11,0.38,0.01
26415893,0.75,-9.64,-0.51,-0.32,3.35,3.19,-0.14,0.38,0.01
26426265,0.74,-9.63,-0.52,-0.17,3.44,3.35,-0.14,0.38,0.01
26437906,0.71,-9.65,-0.54,2.11,3.36,3.01,-0.14,0.38,0.00
26448372,0.73,-9.62,-0.44,0.10,3.25,3.19,-0.14,0.38,0.00
26458988,0.78,-9.61,-0.46,-0.28,3.00,3.07,-0.14,0.38,0.01
26471653,0.78,-9.62,-0.48,-0.20,1.95,2.84,-0.14,0.38,0.01
26481401,0.79,-9.58,-0.51,0.17,2.07,2.89,-0.15,0.38,-0.00
26492122,0.84,-9.61,-0.47,-0.46,1.88,3.03,-0.15,0.38,-0.00
26501349,0.81,-9.64,-0.51,-0.51,1.82,3.09,-0.15,0.38,-0.00
26511717,0.76,-9.61,-0.49,-0.25,2.74,2.90,-0.14,0.38,0.01
26522107,0.72,-9.61,-0.46,-0.34,3.19,2.94,-0.14,0.38,0.01
26532734,0.80,-9.59,-0.45,-0.46,2.92,2.92,-0.14,0.38,-0.01
26543775,0.74,-9.64,-0.52,-0.37,2.31,3.10,-0.14,0.38,-0.01
26553088,0.75,-9.64,-0.52,-0.09,2.35,2.84,-0.14,0.38,-0.01
26563674,0.78,-9.62,-0.49,-0.22,2.62,3.05,-0.14,0.38,-0.00
26574264,0.75,-9.61,-0.53,-0.45,2.84,3.30,-0.14,0.38,-0.00
26585300,0.78,-9.62,-0.54,-0.21,2.74,3.37,-0.14,0.38,-0.00
26597187,0.80,-9.63,-0.46,-0.52,2.28,3.21,-0.14,0.38,-0.00
